target_id	length	eff_length	est_counts	tpm
BraA10g026730.3C	1083	834	0	0
BraA10g026740.3C	1971	1722	2	0.156225
BraA10g026750.3C	747	498	1	0.2701
BraA10g026760.3C	1971	1722	197	15.3881
BraA10g026770.3C	2163	1914	76	5.34103
BraA10g026780.3C	2349	2100	114	7.30195
BraA10g026790.3C	558	309	238	103.603
BraA10g026800.3C	1209	960	7	0.980799
BraA10g026810.3C	330	83.1535	10.5	16.9848
BraA10g026820.3C	330	83.1535	10.5	16.9848
BraA10g026830.3C	1236	987	0	0
BraA10g026840.3C	1791	1542	21	1.83184
BraA10g026850.3C	1314	1065	23	2.9049
BraA10g026860.3C	633	384	52	18.2148
BraA10g026870.3C	1041	792	90	15.2852
BraA10g026880.3C	507	258	113	58.9131
BraA10g026890.3C	519	270	0	0
BraA10g026900.3C	1851	1602	122	10.2435
BraA10g026910.3C	990	741	0	0
BraA10g026920.3C	1053	804	212	35.4677
BraA10g026930.3C	930	681	0	0
BraA10g026940.3C	1581	1332	333.202	33.6478
BraA10g026950.3C	1356	1107	182.646	22.193
BraA10g026960.3C	564	315	0	0
BraA10g026970.3C	573	324	1	0.415153
BraA10g026980.3C	666	417	28	9.03182
BraA10g026990.3C	723	474	2	0.567551
BraA10g027000.3C	1443	1194	0	0
BraA10g027010.3C	570	321	1	0.419033
BraA10g027020.3C	660	411	75	24.5455
BraA10g027030.3C	507	258	5	2.60677
BraA10g027040.3C	450	201	5	3.34601
BraA10g027050.3C	3552	3303	209	8.5112
BraA10g027060.3C	1755	1506	35	3.12605
BraA10g027070.3C	1392	1143	48	5.6487
BraA10g027080.3C	1107	858	60	9.40626
BraA10g027090.3C	1167	918	253	37.0707
BraA10g027100.3C	447	198	5	3.3967
BraA10g027110.3C	729	480	20	5.60456
BraA10g027120.3C	843	594	539	122.055
BraA10g027130.3C	2265	2016	107	7.13915
BraA10g027140.3C	1305	1056	20	2.54753
BraA10g027150.3C	1560	1311	132	13.5433
BraA10g027160.3C	1311	1062	71	8.99263
BraA10g027170.3C	1653	1404	2552.66	244.556
BraA10g027180.3C	3411	3162	551.214	23.4483
BraA10g027190.3C	2772	2523	1212	64.6158
BraA10g027200.3C	3165	2916	0	0
BraA10g027210.3C	951	702	35	6.70632
BraA10g027220.3C	309	65.6659	0	0
BraA10g027230.3C	1455	1206	1	0.111534
BraA10g027240.3C	867	618	22.898	4.98382
BraA10g027250.3C	321	75.3532	0	0
BraA10g027260.3C	204	20.4559	0	0
BraA10g027270.3C	1065	816	8	1.31872
BraA10g027280.3C	1518	1269	59	6.25379
BraA10g027290.3C	330	83.1535	55	88.9683
BraA10g027300.3C	570	321	13	5.44743
BraA10g027310.3C	1500	1251	47	5.05352
BraA10g027320.3C	1494	1245	10	1.0804
BraA10g027330.3C	723	474	176.477	50.0799
BraA10g027340.3C	927	678	0	0
BraA10g027350.3C	2379	2130	293	18.503
BraA10g027360.3C	363	114.285	0	0
BraA10g027370.3C	1440	1191	15	1.69407
BraA10g027380.3C	1725	1476	100	9.11311
BraA10g027390.3C	2565	2316	0	0
BraA10g027400.3C	2040	1791	121	9.08747
BraA10g027410.3C	693	444	16.4282	4.97692
BraA10g027420.3C	771	522	14	3.60754
BraA10g027430.3C	432	183	1962	1442.12
BraA10g027440.3C	1422	1173	0	0
BraA10g027450.3C	1464	1215	110	12.1778
BraA10g027460.3C	1434	1185	44	4.99445
BraA10g027470.3C	621	372	0	0
BraA10g027480.3C	2247	1998	2.18276	0.146948
BraA10g027490.3C	1059	810	55	9.13336
BraA10g027500.3C	411	162.005	436.774	362.646
BraA10g027510.3C	411	162.005	175	145.299
BraA10g027520.3C	801	552	0	0
BraA10g027530.3C	5304	5055	108.351	2.88313
BraA10g027540.3C	750	501	626.674	168.251
BraA10g027550.3C	672	423	863	274.425
BraA10g027560.3C	1212	963	31	4.33001
BraA10g027570.3C	363	114.285	0	0
BraA10g027580.3C	777	528	33	8.40685
BraA10g027590.3C	978	729	102	18.8203
BraA10g027600.3C	1134	885	0	0
BraA10g027610.3C	1542	1293	131	13.6278
BraA10g027620.3C	621	372	80	28.9268
BraA10g027630.3C	1893	1644	0	0
BraA10g027640.3C	951	702	3	0.574827
BraA10g027650.3C	957	708	0	0
BraA10g027660.3C	384	135.056	47	46.8098
BraA10g027670.3C	1896	1647	416	33.9745
BraA10g027680.3C	900	651	0	0
BraA10g027690.3C	1959	1710	0	0
BraA10g027700.3C	1152	903	2.00831	0.299156
BraA10g027710.3C	543	294	0	0
BraA10g027720.3C	594	345	17	6.62801
BraA10g027730.3C	495	246	3	1.64036
BraA10g027740.3C	1095	846	10	1.58995
BraA10g027750.3C	1683	1434	2	0.1876
BraA10g027760.3C	1632	1383	33	3.20956
BraA10g027770.3C	891	642	261	54.6838
BraA10g027780.3C	225	24.9769	3	16.1561
BraA10g027790.3C	1170	921	320	46.7351
BraA10g027800.3C	3159	2910	106	4.89966
BraA10g027810.3C	1293	1044	589	75.8871
BraA10g027820.3C	297	56.934	0	0
BraA10g027830.3C	744	495	43	11.6847
BraA10g027840.3C	255	34.499	0	0
BraA10g027850.3C	237	28.2769	9	42.8118
BraA10g027860.3C	1605	1356	0	0
BraA10g027870.3C	1128	879	0	0
BraA10g027880.3C	333	85.8397	25	39.1746
BraA10g027890.3C	438	189	0	0
BraA10g027900.3C	2025	1776	1	0.0757374
BraA10g027910.3C	423	174.001	2.31053	1.78613
BraA10g027920.3C	1269	1020	0	0
BraA10g027930.3C	951	702	0	0
BraA10g027940.3C	1617	1368	510	50.1461
BraA10g027950.3C	261	36.9732	0	0
BraA10g027960.3C	1017	768	151.356	26.509
BraA10g027970.3C	2508	2259	125	7.44298
BraA10g027980.3C	279	45.7981	53	155.662
BraA10g027990.3C	1134	885	660.245	100.349
BraA10g028000.3C	312	68.0033	0	0
BraA10g028010.3C	378	129.092	3	3.12591
BraA10g028020.3C	1431	1182	0	0
BraA10g028030.3C	561	312	0	0
BraA10g028040.3C	402	153.011	14	12.3072
BraA10g028050.3C	747	498	92	24.8492
BraA10g028060.3C	804	555	101	24.4783
BraA10g028070.3C	510	261	0	0
BraA10g028080.3C	2511	2262	81	4.81666
BraA10g028090.3C	1287	1038	626	81.1204
BraA10g028100.3C	1398	1149	375	43.9
BraA10g028110.3C	384	135.056	0	0
BraA10g028120.3C	1728	1479	21	1.90987
BraA10g028130.3C	1611	1362	12	1.18511
BraA10g028140.3C	2484	2235	21.3606	1.28555
BraA10g028150.3C	417	168.002	2	1.60128
BraA10g028160.3C	1083	834	64	10.3221
BraA10g028170.3C	1596	1347	36	3.59491
BraA10g028180.3C	690	441	30	9.15031
BraA10g028190.3C	1578	1329	0	0
BraA10g028200.3C	618	369	0	0
BraA10g028210.3C	543	294	1	0.457515
BraA10g028220.3C	768	519	0	0
BraA10g028230.3C	336	88.5637	0	0
BraA10g028240.3C	1410	1161	35	4.05498
BraA10g028250.3C	558	309	39	16.9769
BraA10g028260.3C	978	729	5	0.922562
BraA10g028270.3C	1305	1056	45	5.73194
BraA10g028280.3C	483	234	58	33.34
BraA10g028290.3C	234	27.3948	0	0
BraA10g028300.3C	219	23.5381	9	51.4309
BraA10g028310.3C	648	399	11	3.70828
BraA10g028320.3C	1698	1449	12	1.11395
BraA10g028330.3C	993	744	31	5.60456
BraA10g028340.3C	822	573	0	0
BraA10g028350.3C	501	252	61	32.5599
BraA10g028360.3C	1788	1539	7.01769	0.61335
BraA10g028370.3C	2016	1767	1	0.0761231
BraA10g028380.3C	558	309	21	9.14143
BraA10g028390.3C	1362	1113	47	5.6801
BraA10g028400.3C	1380	1131	269	31.9921
BraA10g028410.3C	768	519	4	1.03668
BraA10g028420.3C	3264	3015	121	5.39823
BraA10g028430.3C	723	474	25	7.09439
BraA10g028440.3C	1476	1227	16	1.754
BraA10g028450.3C	2652	2403	267	14.9455
BraA10g028460.3C	774	525	36	9.22351
BraA10g028470.3C	2439	2190	143	8.78304
BraA10g028480.3C	1356	1107	40	4.86033
BraA10g028490.3C	1878	1629	80	6.60575
BraA10g028500.3C	1794	1545	236.509	20.5907
BraA10g028510.3C	1026	777	90	15.5803
BraA10g028520.3C	579	330	3	1.22281
BraA10g028530.3C	927	678	90	17.8553
BraA10g028540.3C	813	564	85	20.2718
BraA10g028550.3C	1278	1029	43	5.6209
BraA10g028560.3C	1113	864	7	1.08978
BraA10g028570.3C	921	672	6	1.20098
BraA10g028580.3C	600	351	32	12.263
BraA10g028590.3C	1335	1086	34	4.21116
BraA10g028600.3C	1515	1266	43	4.56865
BraA10g028610.3C	3066	2817	26	1.24148
BraA10g028620.3C	1359	1110	150	18.177
BraA10g028630.3C	1359	1110	206	24.963
BraA10g028640.3C	1353	1104	26.734	3.25722
BraA10g028650.3C	1362	1113	25.6999	3.10591
BraA10g028660.3C	1197	948	339	48.0999
BraA10g028670.3C	1350	1101	20.5662	2.51258
BraA10g028680.3C	891	642	0	0
BraA10g028690.3C	426	177.001	9	6.83943
BraA10g028700.3C	1107	858	66	10.3469
BraA10g028710.3C	816	567	46	10.9126
BraA10g028720.3C	1788	1539	32	2.79682
BraA10g028730.3C	531	282	6	2.86191
BraA10g028740.3C	351	102.641	241	315.826
BraA10g028750.3C	273	42.6101	1	3.15675
BraA10g028760.3C	2193	1944	30	2.07576
BraA10g028770.3C	2463	2214	172	10.4497
BraA10g028780.3C	798	549	55	13.4755
BraA10g028790.3C	2058	1809	22	1.63583
BraA10g028800.3C	789	540	58	14.4473
BraA10g028810.3C	687	438	1	0.307099
BraA10g028820.3C	552	303	0	0
BraA10g028830.3C	1497	1248	23	2.47894
BraA10g028840.3C	3237	2988	39.2656	1.7676
BraA10g028850.3C	918	669	5	1.0053
BraA10g028860.3C	435	186	23	16.6329
BraA10g028870.3C	1209	960	541	75.8017
BraA10g028880.3C	1479	1230	0	0
BraA10g028890.3C	1245	996	9	1.21545
BraA10g028900.3C	2559	2310	2	0.116458
BraA10g028910.3C	492	243	24	13.2849
BraA10g028920.3C	864	615	0	0
BraA10g028930.3C	1272	1023	170	22.3525
BraA10g028940.3C	318	72.8495	53	97.8594
BraA10g028950.3C	579	330	0	0
BraA10g028960.3C	303	61.1732	0	0
BraA10g028970.3C	372	123.147	7	7.64589
BraA10g028980.3C	498	249	17	9.18338
BraA10g028990.3C	462	213	13	8.2095
BraA10g029000.3C	537	288	45	21.0171
BraA10g029010.3C	648	399	27.8775	9.39796
BraA10g029020.3C	1365	1116	24	2.89268
BraA10g029030.3C	714	465	128	37.0263
BraA10g029040.3C	195	18.9051	0	0
BraA10g029050.3C	687	438	85	26.1035
BraA10g029060.3C	2637	2388	37	2.08411
BraA10g029070.3C	783	534	251.278	63.2944
BraA10g029080.3C	504	255	0	0
BraA10g029090.3C	1374	1125	179	21.402
BraA10g029100.3C	3018	2769	31	1.50589
BraA10g029110.3C	798	549	15	3.67512
BraA10g029120.3C	1428	1179	5	0.570439
BraA10g029130.3C	174	15.9624	0	0
BraA10g029140.3C	576	327	27	11.1063
BraA10g029150.3C	1485	1236	50	5.44132
BraA10g029160.3C	3216	2967	200	9.06704
BraA10g029170.3C	729	480	8	2.24183
BraA10g029180.3C	447	198	14	9.51077
BraA10g029190.3C	609	360	0	0
BraA10g029200.3C	810	561	1	0.239767
BraA10g029210.3C	1443	1194	1	0.112655
BraA10g029220.3C	2268	2019	17	1.13257
BraA10g029230.3C	1839	1590	52	4.39905
BraA10g029240.3C	1524	1275	201	21.205
BraA10g029250.3C	1284	1035	239	31.0607
BraA10g029260.3C	999	750	181.765	32.5989
BraA10g029270.3C	1707	1458	108	9.96367
BraA10g029280.3C	924	675	33	6.57602
BraA10g029290.3C	3411	3162	259.216	11.0269
BraA10g029300.3C	864	615	0	0
BraA10g029310.3C	666	417	35	11.2898
BraA10g029320.3C	183	17.121	0	0
BraA10g029330.3C	732	483	5	1.39244
BraA10g029340.3C	1173	924	86	12.5193
BraA10g029350.3C	1155	906	47	6.97787
BraA10g029360.3C	705	456	8	2.35982
BraA10g029370.3C	1257	1008	18	2.40196
BraA10g029380.3C	546	297	2	0.905788
BraA10g029390.3C	1935	1686	235	18.7484
BraA10g029400.3C	1023	774	76	13.2077
BraA10g029410.3C	1017	768	28	4.90399
BraA10g029420.3C	1077	828	28	4.54863
BraA10g029430.3C	594	345	0	0
BraA10g029440.3C	1959	1710	33	2.5958
BraA10g029450.3C	1155	906	0	0
BraA10g029460.3C	636	387	1	0.34757
BraA10g029470.3C	1125	876	108	16.5834
BraA10g029480.3C	375	126.116	34.674	36.9816
BraA10g029490.3C	612	363	113	41.8721
BraA10g029500.3C	1695	1446	20	1.86044
BraA10g029510.3C	2289	2040	25	1.6484
BraA10g029520.3C	1635	1386	369	35.811
BraA10g029530.3C	1266	1017	40	5.29044
BraA10g029540.3C	996	747	121	21.788
BraA10g029550.3C	1065	816	6	0.989041
BraA10g029560.3C	2067	1818	85	6.28895
BraA10g029570.3C	2142	1893	44	3.12648
BraA10g029580.3C	2583	2334	78	4.49518
BraA10g029590.3C	984	735	102	18.6666
BraA10g029600.3C	480	231	0	0
BraA10g029610.3C	1428	1179	16	1.82541
BraA10g029620.3C	828	579	16	3.71702
BraA10g029630.3C	2022	1773	4	0.303462
BraA10g029640.3C	1056	807	0	0
BraA10g029650.3C	852	603	0	0
BraA10g029660.3C	1386	1137	34	4.02227
BraA10g029670.3C	1569	1320	6.26178	0.638083
BraA10g029680.3C	1068	819	3	0.492709
BraA10g029690.3C	1395	1146	30	3.52119
BraA10g029700.3C	636	387	345	119.912
BraA10g029710.3C	327	80.5083	0	0
BraA10g029720.3C	1161	912	0	0
BraA10g029730.3C	1134	885	2	0.303976
BraA10g029740.3C	276	44.1722	0	0
BraA10g029750.3C	528	279	0	0
BraA10g029760.3C	741	492	0	0
BraA10g029770.3C	1056	807	0	0
BraA10g029780.3C	675	426	52	16.419
BraA10g029790.3C	615	366	5	1.83756
BraA10g029800.3C	651	402	15	5.01901
BraA10g029810.3C	1086	837	0	0
BraA10g029820.3C	1098	849	0	0
BraA10g029830.3C	2694	2445	43	2.36561
BraA10g029840.3C	1959	1710	28	2.2025
BraA10g029850.3C	852	603	3	0.669202
BraA10g029860.3C	1944	1695	0	0
BraA10g029870.3C	495	246	0	0
BraA10g029880.3C	1296	1047	2	0.256943
BraA10g029890.3C	762	513	0	0
BraA10g029900.3C	1938	1689	101	8.0435
BraA10g029910.3C	2664	2415	69	3.84313
BraA10g029920.3C	987	738	0	0
BraA10g029930.3C	2271	2022	2	0.133046
BraA10g029940.3C	3036	2787	0	0
BraA10g029950.3C	1548	1299	78	8.07679
BraA10g029960.3C	1044	795	21	3.55308
BraA10g029970.3C	1122	873	0	0
BraA10g029980.3C	1065	816	32	5.27488
BraA10g029990.3C	252	33.3418	0	0
BraA10g030000.3C	924	675	487	97.0462
BraA10g030010.3C	1860	1611	0	0
BraA10g030020.3C	1134	885	0	0
BraA10g030030.3C	204	20.4559	0	0
BraA10g030040.3C	204	20.4559	0	0
BraA10g030050.3C	543	294	0	0
BraA10g030060.3C	2487	2238	2	0.120205
BraA10g030070.3C	450	201	0	0
BraA10g030080.3C	3381	3132	69	2.96333
BraA10g030090.3C	1701	1452	62	5.74352
BraA10g030100.3C	1614	1365	366	36.0663
BraA10g030110.3C	789	540	226.57	56.4367
BraA10g030120.3C	1347	1098	137	16.7831
BraA10g030130.3C	1398	1149	182	21.3061
BraA10g030140.3C	1323	1074	26	3.25628
BraA10g030150.3C	963	714	132	24.8673
BraA10g030160.3C	1200	951	1	0.14144
BraA10g030170.3C	474	225	8	4.78256
BraA10g030180.3C	1320	1071	966	121.322
BraA10g030190.3C	678	429	8	2.50834
BraA10g030200.3C	936	687	0	0
BraA10g030210.3C	756	507	7	1.85713
BraA10g030220.3C	876	627	1	0.214529
BraA10g030230.3C	3303	3054	677	29.8176
BraA10g030240.3C	639	390	0	0
BraA10g030250.3C	1368	1119	22	2.64451
BraA10g030260.3C	3576	3327	91.3585	3.69359
BraA10g030270.3C	4578	4329	48	1.49144
BraA10g030280.3C	315	70.3986	0	0
BraA10g030290.3C	1143	894	0	0
BraA10g030300.3C	1392	1143	16	1.8829
BraA10g030310.3C	1473	1224	95	10.4399
BraA10g030320.3C	1635	1386	146	14.1691
BraA10g030330.3C	3009	2760	46.2408	2.25356
BraA10g030340.3C	174	15.9624	0	0
BraA10g030350.3C	393	144.026	0	0
BraA10g030360.3C	1536	1287	2	0.209028
BraA10g030370.3C	639	390	0	0
BraA10g030380.3C	1581	1332	101	10.1993
BraA10g030390.3C	1119	870	0	0
BraA10g030400.3C	393	144.026	173	161.57
BraA10g030410.3C	912	663	108.313	21.9746
BraA10g030420.3C	948	699	43	8.27455
BraA10g030430.3C	4377	4128	139	4.52927
BraA10g030440.3C	999	750	124	22.2389
BraA10g030450.3C	1719	1470	219	20.0392
BraA10g030460.3C	1140	891	155	23.3995
BraA10g030470.3C	408	159.006	0	0
BraA10g030480.3C	351	102.641	0	0
BraA10g030490.3C	1074	825	56.7939	9.25979
BraA10g030500.3C	1623	1374	144.414	14.1376
BraA10g030510.3C	501	252	282	150.523
BraA10g030520.3C	1407	1158	2	0.232314
BraA10g030530.3C	1257	1008	28	3.73638
BraA10g030540.3C	4113	3864	138	4.80391
BraA10g030550.3C	717	468	63	18.1071
BraA10g030560.3C	684	435	24	7.42122
BraA10g030570.3C	1386	1137	0	0
BraA10g030580.3C	1440	1191	35	3.95284
BraA10g030590.3C	1008	759	13	2.30385
BraA10g030600.3C	1149	900	53	7.92112
BraA10g030610.3C	429	180.001	109	81.4527
BraA10g030620.3C	1044	795	437	73.938
BraA10g030630.3C	3048	2799	39	1.8742
BraA10g030640.3C	711	462	25	7.27866
BraA10g030650.3C	231	26.552	0	0
BraA10g030660.3C	846	597	103	23.2068
BraA10g030670.3C	363	114.285	150	176.544
BraA10g030680.3C	1020	771	0	0
BraA10g030690.3C	2082	1833	63	4.62308
BraA10g030700.3C	633	384	5.4085	1.89452
BraA10g030710.3C	1269	1020	2.66667	0.351659
BraA10g030720.3C	1269	1020	2.66667	0.351659
BraA10g030730.3C	1269	1020	2.66667	0.351659
BraA10g030740.3C	420	171.002	0.295752	0.232637
BraA10g030750.3C	420	171.002	0.295752	0.232637
BraA10g030760.3C	1134	885	0	0
BraA10g030770.3C	3366	3117	43	1.8556
BraA10g030780.3C	525	276	4	1.94941
BraA10g030790.3C	1788	1539	60	5.24404
BraA10g030800.3C	1392	1143	0	0
BraA10g030810.3C	510	261	0	0
BraA10g030820.3C	1539	1290	12	1.25125
BraA10g030830.3C	885	636	25	5.28733
BraA10g030840.3C	1626	1377	1021.43	99.776
BraA10g030850.3C	366	117.23	29	33.2746
BraA10g030860.3C	1056	807	45	7.50053
BraA10g030870.3C	2697	2448	98	5.38478
BraA10g030880.3C	1743	1494	566	50.9588
BraA10g030890.3C	1533	1284	215.87	22.6142
BraA10g030900.3C	939	690	36	7.01789
BraA10g030910.3C	1104	855	435.191	68.4648
BraA10g030920.3C	2289	2040	162	10.6816
BraA10g030930.3C	1764	1515	178	15.8038
BraA10g030940.3C	2034	1785	154	11.6047
BraA10g030950.3C	1011	762	0	0
BraA10g030960.3C	1917	1668	127.602	10.29
BraA10g030970.3C	1662	1413	645.849	61.4812
BraA10g030980.3C	198	19.4	0	0
BraA10g030990.3C	1668	1419	1135.52	107.638
BraA10g031000.3C	2175	1926	20	1.39678
BraA10g031010.3C	3570	3321	58	2.34916
BraA10g031020.3C	1095	846	69	10.9706
BraA10g031030.3C	885	636	19	4.01837
BraA10g031040.3C	1275	1026	15	1.96651
BraA10g031050.3C	837	588	16	3.66012
BraA10g031060.3C	201	19.9166	0	0
BraA10g031070.3C	1458	1209	153.995	17.133
BraA10g031080.3C	324	77.9072	3	5.17961
BraA10g031090.3C	657	408	229	75.4968
BraA10g031100.3C	345	96.9308	9	12.4892
BraA10g031110.3C	1137	888	0	0
BraA10g031120.3C	714	465	8	2.31414
BraA10g031130.3C	1539	1290	89	9.28012
BraA10g031140.3C	1365	1116	106.783	12.8704
BraA10g031150.3C	1743	1494	0	0
BraA10g031160.3C	825	576	47	10.9756
BraA10g031170.3C	1014	765	377	66.2877
BraA10g031180.3C	3024	2775	133	6.44676
BraA10g031190.3C	1812	1563	84	7.22892
BraA10g031200.3C	939	690	3	0.584824
BraA10g031210.3C	894	645	17	3.54521
BraA10g031220.3C	165	14.9336	0	0
BraA10g031230.3C	393	144.026	83	77.516
BraA10g031240.3C	840	591	233	53.03
BraA10g031250.3C	882	633	2	0.424991
BraA10g031260.3C	1338	1089	0	0
BraA10g031270.3C	447	198	9	6.11407
BraA10g031280.3C	636	387	201	69.8616
BraA10g031290.3C	1425	1176	428	48.9542
BraA10g031300.3C	726	477	10	2.81991
BraA10g031310.3C	1245	996	0	0
BraA10g031320.3C	897	648	620	128.697
BraA10g031330.3C	3996	3747	72	2.58465
BraA10g031340.3C	1329	1080	144	17.9346
BraA10g031350.3C	1197	948	4	0.567551
BraA10g031360.3C	1614	1365	28	2.75917
BraA10g031370.3C	1164	915	13	1.91106
BraA10g031380.3C	1587	1338	758.943	76.2967
BraA10g031390.3C	2280	2031	381.376	25.2578
BraA10g031400.3C	1923	1674	149	11.9725
BraA10g031410.3C	924	675	0	0
BraA10g031420.3C	1977	1728	99	7.70628
BraA10g031430.3C	1974	1725	63	4.91252
BraA10g031440.3C	3483	3234	142.503	5.92703
BraA10g031450.3C	1311	1062	151	19.1252
BraA10g031460.3C	651	402	64	21.4145
BraA10g031470.3C	1554	1305	305	31.4371
BraA10g031480.3C	3468	3219	34	1.42073
BraA10g031490.3C	5859	5610	29	0.695326
BraA10g031500.3C	1044	795	0	0
BraA10g031510.3C	1044	795	0	0
BraA10g031520.3C	2037	1788	102	7.67336
BraA10g031530.3C	492	243	6	3.32122
BraA10g031540.3C	1776	1527	241	21.2291
BraA10g031550.3C	2193	1944	837	57.9138
BraA10g031560.3C	723	474	20	5.67551
BraA10g031570.3C	1977	1728	29.9383	2.33043
BraA10g031580.3C	258	35.7089	11	41.4352
BraA10g031590.3C	348	99.7747	0	0
BraA10g031600.3C	924	675	57	11.3586
BraA10g031610.3C	579	330	0	0
BraA10g031620.3C	789	540	26	6.47639
BraA10g031630.3C	954	705	0	0
BraA10g031640.3C	2823	2574	165	8.62241
BraA10g031650.3C	411	162.005	159	132.015
BraA10g031660.3C	624	375	0	0
BraA10g031670.3C	888	639	100	21.05
BraA10g031680.3C	2436	2187	107	6.58094
BraA10g031690.3C	1398	1149	8	0.936533
BraA10g031700.3C	921	672	0	0
BraA10g031710.3C	1503	1254	0	0
BraA10g031720.3C	1428	1179	54	6.16074
BraA10g031730.3C	1224	975	18	2.48325
BraA10g031740.3C	672	423	327.294	104.076
BraA10g031750.3C	5781	5532	161	3.91469
BraA10g031760.3C	1788	1539	90	7.86606
BraA10g031770.3C	2508	2259	113.633	6.76613
BraA10g031780.3C	1392	1143	0	0
BraA10g031790.3C	1011	762	0	0
BraA10g031800.3C	1473	1224	140	15.3851
BraA10g031810.3C	2292	2043	0	0
BraA10g031820.3C	900	651	57	11.7773
BraA10g031830.3C	3123	2874	146	6.83312
BraA10g031840.3C	372	123.147	54	58.9826
BraA10g031850.3C	2514	2265	166	9.8581
BraA10g031860.3C	765	516	20	5.21355
BraA10g031870.3C	1005	756	397.799	70.7774
BraA10g031880.3C	1665	1416	174.265	16.5538
BraA10g031890.3C	1038	789	5	0.852405
BraA10g031900.3C	960	711	13	2.45939
BraA10g031910.3C	1158	909	5	0.739877
BraA10g031920.3C	1116	867	41.4946	6.43763
BraA10g031930.3C	618	369	0	0
BraA10g031940.3C	2961	2712	30	1.48794
BraA10g031950.3C	387	138.043	0	0
BraA10g031960.3C	396	147.02	0	0
BraA10g031970.3C	414	165.003	0	0
BraA10g031980.3C	687	438	4	1.2284
BraA10g031990.3C	708	459	0	0
BraA10g032000.3C	657	408	0	0
BraA10g032010.3C	1503	1254	0	0
BraA10g032020.3C	1266	1017	0	0
BraA10g032030.3C	270	41.1106	0	0
BraA10g032040.3C	1452	1203	88	9.83944
BraA10g032050.3C	1419	1170	10	1.14965
BraA10g032060.3C	4566	4317	714	22.2469
BraA10g032070.3C	819	570	46	10.8552
BraA10g032080.3C	561	312	44	18.9693
BraA10g032090.3C	834	585	14	3.21903
BraA10g032100.3C	3483	3234	286	11.8954
BraA10g032110.3C	1635	1386	9	0.873439
BraA10g032120.3C	972	723	48	8.93009
BraA10g032130.3C	1212	963	2	0.279355
BraA10g032140.3C	831	582	0	0
BraA10g032150.3C	1083	834	34	5.4836
BraA10g032160.3C	792	543	18	4.45888
BraA10g032170.3C	4761	4512	0	0
BraA10g032180.3C	711	462	194.367	56.5893
BraA10g032190.3C	1539	1290	52	5.42209
BraA10g032200.3C	153	13.733	0	0
BraA10g032210.3C	198	19.4	20	138.669
BraA10g032220.3C	1113	864	5	0.778412
BraA10g032230.3C	1776	1527	80	7.047
BraA10g032240.3C	2256	2007	26	1.74253
BraA10g032250.3C	330	83.1535	0	0
BraA10g032260.3C	3666	3417	121	4.76314
BraA10g032270.3C	246	31.1774	0	0
BraA10g032280.3C	4449	4200	327	10.4725
BraA10g032290.3C	1176	927	2	0.290204
BraA10g032300.3C	852	603	78	17.3992
BraA10g032310.3C	1104	855	0	0
BraA10g032320.3C	1221	972	240	33.2122
BraA10g032330.3C	1149	900	10	1.49455
BraA10g032340.3C	1701	1452	46	4.26132
BraA10g032350.3C	1902	1653	17	1.38334
BraA10g032360.3C	501	252	4	2.13507
BraA10g032370.3C	1512	1263	24	2.556
BraA10g032380.3C	498	249	2	1.0804
BraA10g032390.3C	1008	759	9	1.59497
BraA10g032400.3C	1050	801	0	0
BraA10g032410.3C	195	18.9051	55.9215	397.88
BraA10g032420.3C	537	288	10	4.67047
BraA10g032430.3C	1368	1119	14	1.68287
BraA10g032440.3C	567	318	0	0
BraA10g032450.3C	693	444	0	0
BraA10g032460.3C	1443	1194	12	1.35185
BraA10g032470.3C	1599	1350	280.146	27.9128
BraA10g032480.3C	786	537	786	196.88
BraA10g032490.3C	2394	2145	113	7.08605
BraA10g032500.3C	1164	915	6	0.88203
BraA10g032510.3C	300	59.0212	0	0
BraA10g032520.3C	1449	1200	226	25.3326
BraA10g032530.3C	1716	1467	265.704	24.3624
BraA10g032540.3C	1305	1056	22	2.80228
BraA10g032550.3C	609	360	1398	522.345
BraA10g032560.3C	2556	2307	157	9.15388
BraA10g032570.3C	2691	2442	51	2.80917
BraA10g032580.3C	1917	1668	398	32.0952
BraA10g032590.3C	633	384	144	50.4411
BraA10g032600.3C	798	549	7	1.71506
BraA10g032610.3C	297	56.934	97	229.168
BraA10g032620.3C	291	52.9567	0	0
BraA10g032630.3C	1500	1251	50.7508	5.45681
BraA10g032640.3C	2796	2547	112	5.91483
BraA10g032650.3C	1044	795	4	0.676778
BraA10g032660.3C	861	612	0	0
BraA10g032670.3C	1083	834	24	3.87078
BraA10g032680.3C	1227	978	77	10.5902
BraA10g032690.3C	324	77.9072	4.74792	8.19746
BraA10g032700.3C	999	750	478.921	85.8925
BraA10g032710.3C	1110	861	361.391	56.4583
BraA10g032720.3C	3939	3690	1262	46.003
BraA10g032730.3C	1686	1437	16	1.49767
BraA10g032740.3C	1719	1470	2	0.183006
BraA10g032750.3C	921	672	882.567	176.657
BraA10g032760.3C	531	282	21	10.0167
BraA10g032770.3C	507	258	7	3.64948
BraA10g032780.3C	189	17.9759	0	0
BraA10g032790.3C	894	645	0	0
BraA10g032800.3C	1725	1476	266	24.2409
BraA10g032810.3C	1551	1302	356.228	36.8019
BraA10g032820.3C	447	198	0	0
BraA10g032830.3C	681	432	9.23938	2.87682
BraA10g032840.3C	1005	756	0	0
BraA10g032850.3C	783	534	17	4.28214
